Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-09-26 00:00:00-04:00,35.02000045776367,36.29999923706055,34.4900016784668,35.5,268583300,0.0,0.0
2025-09-29 00:00:00-04:00,34.52000045776367,35.04999923706055,33.72999954223633,34.47999954223633,152605900,0.0,0.0
2025-09-30 00:00:00-04:00,33.93000030517578,34.2400016784668,33.02000045776367,33.54999923706055,124818400,0.0,0.0
2025-10-01 00:00:00-04:00,33.529998779296875,36.060001373291016,33.5,35.939998626708984,162649700,0.0,0.0
2025-10-02 00:00:00-04:00,35.7599983215332,37.56999969482422,35.439998626708984,37.29999923706055,149361700,0.0,0.0
2025-10-03 00:00:00-04:00,37.95000076293945,38.08000183105469,36.45000076293945,36.83000183105469,125359300,0.0,0.0
2025-10-06 00:00:00-04:00,37.189998626708984,38.68000030517578,36.43000030517578,36.59000015258789,112086100,0.0,0.0
2025-10-07 00:00:00-04:00,36.63999938964844,38.04999923706055,36.349998474121094,37.16999816894531,111140200,0.0,0.0
2025-10-08 00:00:00-04:00,36.54999923706055,37.790000915527344,35.90999984741211,37.43000030517578,103202100,0.0,0.0
2025-10-09 00:00:00-04:00,37.529998779296875,38.099998474121094,36.86000061035156,37.79999923706055,89884700,0.0,0.0
2025-10-10 00:00:00-04:00,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,183063300,0.0,0.0
2025-10-13 00:00:00-04:00,36.439998626708984,37.5099983215332,36.279998779296875,37.220001220703125,104020700,0.0,0.0
2025-10-14 00:00:00-04:00,36.0,36.54999923706055,34.689998626708984,35.630001068115234,117908300,0.0,0.0
2025-10-15 00:00:00-04:00,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,99242700,0.0,0.0
2025-10-16 00:00:00-04:00,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,83357800,0.0,0.0
2025-10-17 00:00:00-04:00,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,119394700,0.0,0.0
2025-10-20 00:00:00-04:00,37.56999969482422,38.52000045776367,37.560001373291016,38.099998474121094,80230200,0.0,0.0
2025-10-21 00:00:00-04:00,38.13999938964844,38.349998474121094,37.66999816894531,38.119998931884766,73134900,0.0,0.0
2025-10-22 00:00:00-04:00,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,87099900,0.0,0.0
2025-10-23 00:00:00-04:00,36.599998474121094,38.400001525878906,36.43000030517578,38.15999984741211,121974200,0.0,0.0
2025-10-24 00:00:00-04:00,40.02000045776367,41.119998931884766,37.83000183105469,38.279998779296875,246380000,0.0,0.0
2025-10-27 00:00:00-04:00,38.38999938964844,40.66999816894531,38.22999954223633,39.540000915527344,160007600,0.0,0.0
2025-10-28 00:00:00-04:00,39.59000015258789,42.47999954223633,39.540000915527344,41.529998779296875,181256400,0.0,0.0
2025-10-29 00:00:00-04:00,41.599998474121094,42.040000915527344,40.91999816894531,41.34000015258789,106962900,0.0,0.0
2025-10-30 00:00:00-04:00,40.970001220703125,41.43000030517578,40.11000061035156,40.15999984741211,84855500,0.0,0.0
2025-10-31 00:00:00-04:00,40.68000030517578,40.83000183105469,39.790000915527344,39.9900016784668,80471400,0.0,0.0
2025-11-03 00:00:00-05:00,40.25,40.45000076293945,39.04999923706055,39.5,61267500,0.0,0.0
2025-11-04 00:00:00-05:00,38.13999938964844,38.25,36.630001068115234,37.029998779296875,102250300,0.0,0.0
2025-11-05 00:00:00-05:00,37.41999816894531,38.689998626708984,37.11000061035156,38.380001068115234,74631600,0.0,0.0
2025-11-06 00:00:00-05:00,38.34000015258789,39.84000015258789,36.79999923706055,37.2400016784668,77629900,0.0,0.0
2025-11-07 00:00:00-05:00,37.2599983215332,38.27000045776367,36.970001220703125,38.130001068115234,95521400,0.0,0.0
2025-11-10 00:00:00-05:00,38.93000030517578,39.529998779296875,37.970001220703125,38.45000076293945,77820300,0.0,0.0
2025-11-11 00:00:00-05:00,38.150001525878906,38.220001220703125,37.4900016784668,37.880001068115234,53741900,0.0,0.0
2025-11-12 00:00:00-05:00,38.060001373291016,38.20000076293945,37.349998474121094,37.88999938964844,53876000,0.0,0.0
2025-11-13 00:00:00-05:00,37.27000045776367,37.310001373291016,35.45000076293945,35.90999984741211,95593200,0.0,0.0
2025-11-14 00:00:00-05:00,35.029998779296875,36.099998474121094,34.619998931884766,35.52000045776367,71716200,0.0,0.0
2025-11-17 00:00:00-05:00,35.45000076293945,35.72999954223633,34.22999954223633,34.709999084472656,72580100,0.0,0.0
2025-11-18 00:00:00-05:00,34.25,34.7599983215332,33.56999969482422,34.33000183105469,61504800,0.0,0.0
2025-11-19 00:00:00-05:00,34.33000183105469,35.75,34.25,35.11000061035156,67115500,0.0,0.0
2025-11-20 00:00:00-05:00,36.0,36.68000030517578,33.47999954223633,33.619998931884766,96389100,0.0,0.0
2025-11-21 00:00:00-05:00,33.5099983215332,34.97999954223633,32.88999938964844,34.5,105641700,0.0,0.0
2025-11-24 00:00:00-05:00,34.970001220703125,36.15999984741211,34.689998626708984,35.790000915527344,103804200,0.0,0.0
2025-11-25 00:00:00-05:00,35.54999923706055,36.130001068115234,34.68000030517578,35.83000183105469,62203300,0.0,0.0
2025-11-26 00:00:00-05:00,36.20000076293945,37.2400016784668,36.130001068115234,36.810001373291016,54563400,0.0,0.0
2025-11-28 00:00:00-05:00,37.400001525878906,40.59000015258789,37.34000015258789,40.560001373291016,95799500,0.0,0.0
2025-12-01 00:00:00-05:00,39.86000061035156,40.380001068115234,39.599998474121094,40.0099983215332,74534900,0.0,0.0
2025-12-02 00:00:00-05:00,40.470001220703125,43.68000030517578,40.04999923706055,43.470001220703125,167205800,0.0,0.0
2025-12-03 00:00:00-05:00,43.38999938964844,44.02000045776367,42.5099983215332,43.7599983215332,91957200,0.0,0.0
2025-12-04 00:00:00-05:00,43.2599983215332,43.279998779296875,40.13999938964844,40.5,107850200,0.0,0.0
2025-12-05 00:00:00-05:00,41.15999984741211,42.83000183105469,41.150001525878906,41.40999984741211,103042000,0.0,0.0
2025-12-08 00:00:00-05:00,41.939998626708984,42.119998931884766,39.70000076293945,40.29999923706055,93953600,0.0,0.0
2025-12-09 00:00:00-05:00,40.72999954223633,41.2599983215332,40.029998779296875,40.5,61877200,0.0,0.0
2025-12-10 00:00:00-05:00,40.11000061035156,40.9900016784668,38.88999938964844,40.779998779296875,75974900,0.0,0.0
2025-12-11 00:00:00-05:00,40.06999969482422,40.189998626708984,39.08000183105469,39.5099983215332,59096800,0.0,0.0
2025-12-12 00:00:00-05:00,39.25,40.029998779296875,37.619998931884766,37.810001373291016,87784500,0.0,0.0
2025-12-15 00:00:00-05:00,38.33000183105469,38.47999954223633,37.31999969482422,37.5099983215332,60898500,0.0,0.0
2025-12-16 00:00:00-05:00,37.58000183105469,37.959999084472656,36.91999816894531,37.310001373291016,50490300,0.0,0.0
2025-12-17 00:00:00-05:00,37.59000015258789,37.84000015258789,35.970001220703125,36.04999923706055,54792000,0.0,0.0
2025-12-18 00:00:00-05:00,37.380001068115234,37.4900016784668,35.66999816894531,36.279998779296875,69468400,0.0,0.0
2025-12-19 00:00:00-05:00,36.47999954223633,37.58000183105469,36.439998626708984,36.81999969482422,163221300,0.0,0.0
2025-12-22 00:00:00-05:00,37.88999938964844,37.900001525878906,36.290000915527344,36.369998931884766,51685400,0.0,0.0
2025-12-23 00:00:00-05:00,36.2400016784668,36.79999923706055,36.029998779296875,36.349998474121094,35958000,0.0,0.0
2025-12-24 00:00:00-05:00,35.16999816894531,36.18000030517578,34.95000076293945,36.15999984741211,37443800,0.0,0.0
2025-12-26 00:00:00-05:00,36.16999816894531,36.4900016784668,35.849998474121094,36.20000076293945,28779400,0.0,0.0
2025-12-29 00:00:00-05:00,36.0099983215332,36.79999923706055,35.81999969482422,36.68000030517578,38062300,0.0,0.0
2025-12-30 00:00:00-05:00,36.90999984741211,38.2599983215332,36.81999969482422,37.29999923706055,61935300,0.0,0.0
2025-12-31 00:00:00-05:00,37.400001525878906,37.58000183105469,36.869998931884766,36.900001525878906,51524700,0.0,0.0
2026-01-02 00:00:00-05:00,37.77000045776367,39.86000061035156,37.7599983215332,39.380001068115234,95396400,0.0,0.0
2026-01-05 00:00:00-05:00,41.59000015258789,42.099998474121094,39.27000045776367,39.369998931884766,96665400,0.0,0.0
2026-01-06 00:00:00-05:00,39.86000061035156,40.310001373291016,38.95000076293945,40.040000915527344,66395100,0.0,0.0
2026-01-07 00:00:00-05:00,40.18000030517578,44.56999969482422,40.119998931884766,42.630001068115234,166028400,0.0,0.0
2026-01-08 00:00:00-05:00,42.619998931884766,43.34000015258789,40.68000030517578,41.11000061035156,88242000,0.0,0.0
2026-01-09 00:00:00-05:00,41.83000183105469,45.72999954223633,41.56999969482422,45.54999923706055,186691400,0.0,0.0
2026-01-12 00:00:00-05:00,44.2400016784668,45.45000076293945,43.88999938964844,44.060001373291016,101989100,0.0,0.0
2026-01-13 00:00:00-05:00,45.88999938964844,48.2400016784668,45.220001220703125,47.290000915527344,168656400,0.0,0.0
2026-01-14 00:00:00-05:00,48.95000076293945,49.0,47.41999816894531,48.720001220703125,148225800,0.0,0.0
2026-01-15 00:00:00-05:00,49.349998474121094,50.38999938964844,47.83000183105469,48.31999969482422,132328900,0.0,0.0
2026-01-16 00:00:00-05:00,49.27000045776367,50.209999084472656,46.709999084472656,46.959999084472656,127314700,0.0,0.0
2026-01-20 00:00:00-05:00,47.29999923706055,50.22999954223633,47.0,48.560001373291016,150153000,0.0,0.0
2026-01-21 00:00:00-05:00,50.31999969482422,54.40999984741211,50.150001525878906,54.25,220565300,0.0,0.0
2026-01-22 00:00:00-05:00,54.209999084472656,54.599998474121094,53.08000183105469,54.31999969482422,190066400,0.0,0.0
2026-01-23 00:00:00-05:00,46.86000061035156,48.130001068115234,44.45000076293945,45.06999969482422,294675400,0.0,0.0
2026-01-26 00:00:00-05:00,44.279998779296875,44.459999084472656,42.279998779296875,42.4900016784668,149407800,0.0,0.0
2026-01-27 00:00:00-05:00,43.970001220703125,44.529998779296875,43.099998474121094,43.93000030517578,121832200,0.0,0.0
2026-01-28 00:00:00-05:00,46.599998474121094,49.290000915527344,46.31999969482422,48.779998779296875,201995100,0.0,0.0
2026-01-29 00:00:00-05:00,47.560001373291016,48.77000045776367,46.9900016784668,48.65999984741211,124256600,0.0,0.0
2026-01-30 00:00:00-05:00,48.97999954223633,49.58000183105469,45.959999084472656,46.470001220703125,114920100,0.0,0.0
2026-02-02 00:00:00-05:00,45.630001068115234,49.84000015258789,45.5,48.810001373291016,101414600,0.0,0.0
2026-02-03 00:00:00-05:00,50.060001373291016,51.4900016784668,48.43000030517578,49.25,122205100,0.0,0.0
2026-02-04 00:00:00-05:00,49.540000915527344,49.70000076293945,47.0,48.599998474121094,128702300,0.0,0.0
2026-02-05 00:00:00-05:00,47.59000015258789,50.86000061035156,46.790000915527344,48.2400016784668,114307800,0.0,0.0
2026-02-06 00:00:00-05:00,49.099998474121094,51.29999923706055,48.83000183105469,50.59000015258789,115600200,0.0,0.0
2026-02-09 00:00:00-05:00,49.59000015258789,51.220001220703125,47.59000015258789,50.2400016784668,94841400,0.0,0.0
2026-02-10 00:00:00-05:00,50.40999984741211,50.540000915527344,46.77000045776367,47.130001068115234,99832900,0.0,0.0
2026-02-11 00:00:00-05:00,48.11000061035156,49.54999923706055,46.86000061035156,48.290000915527344,107681200,0.0,0.0
2026-02-12 00:00:00-05:00,47.79999923706055,48.95000076293945,46.189998626708984,46.47999954223633,88321200,0.0,0.0
2026-02-13 00:00:00-05:00,45.7599983215332,47.689998626708984,44.970001220703125,46.790000915527344,69740400,0.0,0.0
2026-02-17 00:00:00-05:00,45.93000030517578,46.83000183105469,45.459999084472656,46.18000030517578,65802200,0.0,0.0
2026-02-18 00:00:00-05:00,45.91999816894531,46.77000045776367,44.880001068115234,45.459999084472656,65306100,0.0,0.0
2026-02-19 00:00:00-05:00,44.95000076293945,45.16999816894531,43.91999816894531,44.619998931884766,72724900,0.0,0.0
2026-02-20 00:00:00-05:00,43.88999938964844,44.38999938964844,42.880001068115234,44.11000061035156,90743600,0.0,0.0
2026-02-23 00:00:00-05:00,44.09000015258789,44.54999923706055,43.18000030517578,43.630001068115234,57130900,0.0,0.0
2026-02-24 00:00:00-05:00,44.099998474121094,46.599998474121094,43.540000915527344,46.119998931884766,98872300,0.0,0.0
2026-02-25 00:00:00-05:00,46.09000015258789,46.970001220703125,45.08000183105469,46.880001068115234,75645300,0.0,0.0
2026-02-26 00:00:00-05:00,46.77000045776367,46.95000076293945,44.38999938964844,45.459999084472656,71457500,0.0,0.0
2026-02-27 00:00:00-05:00,44.459999084472656,46.560001373291016,44.400001525878906,45.61000061035156,79327200,0.0,0.0
2026-03-02 00:00:00-05:00,44.20000076293945,45.810001373291016,43.95000076293945,45.5,60705100,0.0,0.0
2026-03-03 00:00:00-05:00,43.439998626708984,43.689998626708984,42.13999938964844,43.099998474121094,83803200,0.0,0.0
